targets	41.92939193980433
Jimenez	41.86127971856281
strikes	33.581572830408824
world	27.198233790899536
indictment	26.531501036071283
said	15.822025553339621
32-count	13.961827491107185
one	11.821670708744017
top	11.617818961948498
Marcos	10.285526819200108
trafficking	9.37177094292914
Attorney	8.042933636834038
drug	6.273830324714168
very	5.274722762973673
U.S.	5.262229413035688
A	4.227676170807691
at	3.1217663025952294
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
