Conference	54.09878346911083
Science	43.049846788155584
Department	30.982352382997856
expected	29.6799207347814
Agriculture	27.548111993986964
ministers	26.265231954253913
hundred	24.575835644239376
attend	23.85904291699377
nations	23.11823234806145
Technology	17.25821739568363
sponsored	17.20107065079552
Ministerial	12.709064522611817
Agricultural	11.07145573321102
Expo	10.742951666238984
three-day	9.586070469446899
more	7.655369341946015
U.S.	5.262229413035688
than	4.106611487244755
one	3.9405569029146723
and	3.5953528054561605
from	3.2942451316363117
by	3.291686752717375
are	3.2762894219053775
on	2.7615942615929043
the	2.6138188365074306
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
