kicked	52.30463079950822
Lobos	48.36010125682237
Dennehy	44.88394986872793
transferred	44.24919851375321
begun	37.580538358608024
tantrums	34.43076252395755
read	27.411061421680046
University	17.50105459959305
Bible	17.377655865086876
Baylor	17.0870146643289
temper	10.155165001336863
year	8.618480333860617
daily	7.347772356902391
Mexico	7.032310720343534
getting	6.056939092406791
off	5.090111670320357
New	4.530185262696163
last	4.454572795365642
after	4.375588146624604
had	3.692950575718627
who	3.484807157090257
to	3.4688087943327197
the	2.6138188365074306
for	2.533621486121498
,	2.4119719019749124
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
