Potter	57.3673468251622
poster	54.54272558606661
reminds	46.75834881804026
release	35.28287671171583
dial	30.744766273208626
Order	28.352903953770998
Phoenix	24.39864562049093
readers	15.876759796292303
complete	14.405144440886982
countdown	11.189238768867403
promotional	9.4788249390933
upcoming	8.663510124559147
Harry	8.416650046627622
of	5.314303900402472
A	4.227676170807691
the	3.920728254761146
with	2.8811937722488397
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
