TOWNSHIP	81.33817429799412
drew	55.72288829202224
Sorenstam	42.04735978110239
Wie	25.726430404878148
victory	25.006489186698605
took	17.165118579092134
crowds	17.11830021846981
Stanford	17.113800779001778
>>	14.65497467166713
GALLOWAY	13.55636238299902
Annika	11.476920841319183
LPGA	10.723149038942804
Angela	9.92758685295479
Michelle	8.899232458080217
N.J.	8.155187631011275
her	4.488892112055864
first	4.443157188456069
but	3.7065393550485846
,	2.4119719019749124
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
