Karanja	69.80913745553592
provost	65.08987309138085
alienating	52.25141026138082
Cathedral	40.9930216976115
Communion	39.60553792224306
Church	30.026515711068246
Nairobi	20.545896073986494
said	15.822025553339621
Reverend	12.709064522611817
Anglican	9.779777348465977
Episcopal	9.247802900207011
Very	9.105898586771909
Saints	8.81433301429373
Peter	7.185890786745895
US	6.710837180553017
itself	6.669830740468509
All	6.157984187568411
the	5.227637673014861
In	4.202643428177489
,	3.617957852962369
from	3.2942451316363117
was	2.946934828104194
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
