occurred	54.35768354318864
Elementary	47.47959686226301
freeway	31.13492565795322
spree	29.974606732665187
Obetz	27.92365498221437
miles	26.993709757196374
shooting	22.392895912004768
linked	16.328502274329246
Nov.	12.060726166967243
Hamilton	8.368976577158264
Central	7.311548442519762
Another	7.0793900201093365
11	5.99541423896397
two	4.331297615624455
about	3.791275200198918
from	3.2942451316363117
at	3.1217663025952294
the	2.6138188365074306
in	1.9666610792267416
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
