workstation	51.452860809756295
Computers	32.89828565265958
Series	32.42960760869893
Devices	32.28946312066951
offering	28.472310168403837
AMD	19.785601473738748
based	12.51718820093528
Opteron	12.170068021879128
Fujitsu	11.882385949427348
Siemens	10.742951666238984
said	10.548017035559747
Micro	10.511839945275597
Advanced	9.901384480560765
high-end	9.195389157522971
200	7.348443272727624
on	2.7615942615929043
is	2.586625048522894
's	2.4209999352900122
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
