Added	70.4900503509759
understand	34.81887287072133
helps	30.925384174114807
Maybe	30.045428275852032
Prodi	24.180050628411184
age	20.006429434003206
strengths	19.223099109495767
weakness	17.862779139429495
our	10.074342377840217
Mr.	7.110642563613442
old	6.069749069859065
us	5.4653473412884885
:	3.8170618170613633
but	3.7065393550485846
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
