created	48.05574278828696
solidifying	45.0151091600199
added	30.201459294868176
products	27.435666789404024
life	22.256374958913096
fats	21.15487445552282
oil	18.67787151346385
increasing	15.267781414755978
Trans	11.359137805662801
shelf	9.346706974265924
hydrogen	9.293682505957705
vegetable	9.199653556309428
certain	6.770021725907315
food	6.435918010606532
when	4.16372823239247
are	3.2762894219053775
it	3.0140078568160167
is	2.586625048522894
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
