shot	39.21524300417786
came	33.387267578181024
Kawasme	27.92365498221437
group	22.096875116135156
Hebron	21.882805209925642
leader	19.206022429998995
arrests	17.997965721694552
days	16.542596289230566
troops	12.785347459759365
Abdullah	9.429227997953928
militant	8.374578832706934
Israeli	7.016294847791017
killed	6.257917281490872
just	4.491973066507141
after	4.375588146624604
The	2.7551758592798685
's	2.4209999352900122
in	1.9666610792267416
and	1.7976764027280803
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
