realize	69.97131530533012
victims	36.86106746030768
late	36.637696879149125
course	25.308994020822873
they	7.300390181682264
potential	6.650275161117579
until	5.5642064348317914
too	5.364530055449285
're	4.883990468944095
because	4.625383242335276
do	4.0946149944357675
But	3.9458598274870544
n't	3.679338593948744
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
it	3.0140078568160167
's	2.4209999352900122
that	2.4053110687352155
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
