turned	69.46233085792103
thanking	31.63230242248145
journey	24.975761298433298
go	20.755010159155855
work	15.445166989736034
commission	13.922986061663908
space	13.806998707291346
statement	13.038669536625488
said	10.548017035559747
yesterday	8.515090119440874
Our	7.064122547978548
Bush	4.419058762266811
into	4.328935487299337
its	4.132794124496003
out	4.0641568238926205
will	3.7898215725688558
on	2.7615942615929043
for	2.533621486121498
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
