governor	47.50704284302562
Barbour	46.84214277000275
Cheney	28.37125216176591
government	26.115059523743376
says	20.206856876340307
savvy	18.901935969180666
Haley	10.450282052276163
because	9.250766484670551
Mississippi	8.273158654261032
Vice	7.998248147488738
Dick	7.596216519148465
Republican	5.890765164525126
President	5.5825180070543325
business	5.568498286913332
good	5.129312741435748
would	3.8824347560837174
his	3.321343350732849
be	3.2408865998107217
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
