begin	68.44216555137773
symbol	33.817861990497754
trading	30.32004589480434
market	29.322766823846308
stock	19.956841528149575
deal	17.924947769837402
part	16.00626364415289
PSRC	13.961827491107185
PalmSource	13.55636238299902
ticker	11.396878133645647
NASDAQ	10.378308552651074
Also	7.538580527573664
Wednesday	5.608801645904859
under	5.522812080754971
the	3.920728254761146
:	3.8170618170613633
will	3.7898215725688558
as	3.2244095981256664
on	2.7615942615929043
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
