send	63.69606755157962
nations	46.2364646961229
patrolling	41.244676999253784
missions	26.54049654506006
command	16.469959487039972
year	12.927720500790926
soldiers	12.81970541037705
trainers	9.41853270883718
Later	8.336006557920694
gathering	8.193506495313411
African	7.90504347787856
intelligence	6.635032983989764
North	6.317865542104655
four	5.310802952057426
will	3.7898215725688558
this	3.7094804559420123
from	3.2942451316363117
with	2.8811937722488397
on	2.7615942615929043
and	1.7976764027280803
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
