attacks	45.19434651458832
present	29.488853968246147
attended	23.527888732468952
said	21.096034071119494
Bangkok	20.401254750827242
coordinating	19.89088894070959
bombers	18.98037739548723
series	18.50843570098244
indictment	17.687667357380857
recruiting	16.715730703466388
meetings	15.338665708055842
operation	15.027459098633276
Samudra	13.961827491107185
fellow	7.541018562101095
before	4.822768321135965
the	3.920728254761146
but	3.7065393550485846
,	3.617957852962369
not	3.3713617471566395
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
