continued	41.62040231824688
Liberians	40.66908714899706
complicated	40.201245357316836
west	38.955856401070875
presence	37.61638080600109
sides	21.445148674788864
battle-hardened	13.045536759233029
sporadically	11.220987467181983
Fighting	9.936475800372035
both	5.407723945670849
where	4.837480832297977
has	3.372204784910487
by	3.291686752717375
it	3.0140078568160167
on	2.7615942615929043
the	2.6138188365074306
is	2.586625048522894
in	1.9666610792267416
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
