Jail	51.7545478923148
taken	50.61218883878215
Hospital	47.009749841958
Trenton	31.012459674392453
Mask	26.091073518466057
moved	25.722172393783886
Cullen	22.19925322035543
care	18.348059965408137
Mr.	14.221285127226883
Forensic	11.610452233943706
Thursday	11.527751682100988
Somerset	11.099626610177715
said	10.548017035559747
psychiatric	9.692130041407221
Klein	8.883533548537113
Ann	8.281654882090116
outside	6.094530438256577
County	6.078946694529999
just	4.491973066507141
would	3.8824347560837174
from	3.2942451316363117
by	3.291686752717375
be	3.2408865998107217
the	2.6138188365074306
for	2.533621486121498
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
