Agreement	61.344947236942886
round	36.972260367886385
made	24.56826584860696
creating	22.75530162962567
talks	21.216708548258154
progress	15.088557097376604
Negotiators	11.476920841319183
said	10.548017035559747
Free	8.7800439408151
Trade	8.152184625751506
Central	7.311548442519762
latest	6.757678199071244
Friday	5.656837910966822
during	5.339463802085407
good	5.129312741435748
American	5.0882894102141965
their	3.805365777298172
they	3.650195090841132
on	2.7615942615929043
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
