told	44.32739968007386
Buell	37.37325028299273
engaged	24.66128445863903
widespread	23.815139694438454
fraud	22.538814290880982
Press	21.448447190789114
executives	20.31345437032493
pervasive	9.991535577555062
Samuel	9.174335748325138
Enron	8.363405532108809
prosecutor	8.241515714499773
Associated	7.90621512417545
company	4.992794641072882
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
