totaled	47.62537978372028
accounts	36.202008951582705
transfers	28.89328245246256
Hill	21.85801280841701
four	15.932408856172277
said	13.185021294449683
2001	12.741445748090426
$	12.727329244342325
2002	12.634773459101236
open	12.412977356521365
billion	11.903932068405362
Morgenthau	11.436098846798929
3.2	9.859184126070389
Beacon	9.842790316294712
Wire	9.303116538191063
more	7.655369341946015
40	6.598230896691816
from	6.588490263272623
than	4.106611487244755
at	3.1217663025952294
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
