bring	45.858245710797355
relief	45.44968903046724
elections	32.28855650126397
hopes	21.357432626606286
situation	20.181868878154052
Congress	18.972333175327158
courts	15.680863548814342
consumers	13.912983767572365
said	10.548017035559747
clarity	9.51331111516447
FDA	7.4367978332637215
perhaps	6.7802355464953195
financial	6.370975367418603
2004	5.680103500695793
before	4.822768321135965
some	4.382340273696949
He	4.107372632148367
the	3.920728254761146
will	3.7898215725688558
and	3.5953528054561605
--	3.574479633035518
to	3.4688087943327197
.	0.7906729971529243
ROOT	0.6931480444441849
