Department	30.982352382997856
security	30.15091734826437
system	29.241255584707467
administration	24.043185873985614
mission	22.53170247403797
been	19.841011018674987
said	18.459029812229556
CAPPS	13.26868031054724
part	10.670842429435261
aviation	9.129521732535345
Homeland	8.361555392820648
II	7.4456344150642195
Security	6.583756131697267
always	5.885467551636903
the	3.920728254761146
will	3.7898215725688558
of	3.5428692669349817
has	3.372204784910487
be	3.2408865998107217
The	2.7551758592798685
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
