vague	74.81335810886442
hardware	64.01910434527406
automate	48.36010125682237
patches	29.704153441682294
packages	25.462374542336363
management	21.402594769812996
tool	16.80999885881529
help	16.78358216779669
using	12.602013082707716
unpleasantly	12.352389578673083
server	9.884290047201464
update	9.225629042712688
applications	8.532481862152743
operating	7.468830367144804
systems	7.410033125330123
which	4.024615069169435
one	3.9405569029146723
The	2.7551758592798685
is	2.586625048522894
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
