blamed	49.83501408172398
staged	36.02400173402369
May	35.66828345733945
compounds	30.46549500401059
seemed	26.342529219421976
Riyadh	21.223846807665158
attacks	19.36900564910928
similar	13.254996281613295
attack	13.080103394925073
al-Qaida	8.086896760255154
which	8.04923013833887
foreign	6.520507101389566
near	6.261758660070603
12	6.165358248021127
officials	5.231137125428542
also	4.351068054245068
have	3.241913741850939
on	2.7615942615929043
The	2.7551758592798685
for	2.533621486121498
in	1.9666610792267416
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
