Chavez	37.89276448550017
arrests	35.995931443389104
fires	34.96588666411544
felt	19.98102708070591
confident	15.793760334478797
had	14.771802302874509
said	13.185021294449683
one	11.821670708744017
least	11.37876920951843
Albuquerque	10.122375178513874
resolved	8.808535896609405
Mayor	8.198205016094965
investigators	7.659208515362279
Martin	7.058080233522586
that	4.810622137470431
they	3.650195090841132
at	3.1217663025952294
with	2.8811937722488397
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
