vote	58.00309743296595
binding	40.08098273374998
view	33.788390995356224
resolutions	30.53291357156677
express	25.73199728495429
churches	24.447571834616703
issues	12.379413106231622
Wednesday	11.217603291809718
attendees	10.496091588307458
Baptist	8.766096713334248
on	8.284782784778713
individual	7.243418383855966
Southern	7.1887471154516485
On	5.675936038706619
will	3.7898215725688558
but	3.7065393550485846
not	3.3713617471566395
are	3.2762894219053775
,	2.4119719019749124
that	2.4053110687352155
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
