Details	134.56182452001846
spreads	40.120007433531434
emails	37.05716873601925
headings	36.77123819660628
Thank	36.647652913306324
contain	33.40210347698059
open	31.032443391303413
users	23.524590216468702
attachments	22.08811351804581
Re	21.369365516230015
Movie	18.991838744905202
Sobig.F	14.65497467166713
!-21) punct(Details-6, ,	14.65497467166713
unsuspecting	10.742951666238984
:	7.6341236341227265
familiar	7.55494750503787
file	7.071218370960017
''	6.757650566958338
``	6.739414549260863
computer	6.615817281193892
You	5.308531216698606
such	5.282600487843713
That	4.990506019603501
when	4.16372823239247
or	3.7189256055914597
as	3.2244095981256664
that	2.4053110687352155
in	1.9666610792267416
ROOT	1.3862960888883697
.	0.7906729971529243
