Diego	77.66402212101767
Labs	66.26434055413742
superconductors	54.22544953199608
spending	26.7383190579028
worked	25.595546151408882
materials	16.210647858866636
1991	16.134849313684665
Dynes	13.045536759233029
UC	10.144115165150279
years	8.773410252596744
AT&T	8.581930137566724
Bell	8.082692128973122
22	7.065133159484472
San	6.168446894561777
since	5.2117780695229445
where	4.837480832297977
after	4.375588146624604
other	4.320809208551433
been	3.968202203734997
has	3.372204784910487
at	3.1217663025952294
he	3.096559721876532
with	2.8811937722488397
on	2.7615942615929043
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
