performs	67.55719856005169
advertised	58.77097360383274
Jacobs	38.57735751028349
SunnComm	29.30994934333426
purchased	24.891397215477088
companies	22.75753841903686
According	14.325543258096776
MediaMax	13.961827491107185
exactly	7.305743847053795
Peter	7.185890786745895
`	5.4385528293750784
'	4.245181696096766
who	3.484807157090257
to	3.4688087943327197
as	3.2244095981256664
it	3.0140078568160167
's	2.4209999352900122
``	2.2464715164202875
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
