bugging	62.87766564993647
showed	26.42986064274283
effort	25.619507676377136
boost	24.651669065792184
mayor	23.194038130586105
poll	21.247415059940234
given	18.704860176009497
FBI	15.840766023388362
released	13.147617787883393
week	10.232532483935499
re-election	7.71281796596766
A	4.227676170807691
this	3.7094804559420123
has	3.372204784910487
his	3.321343350732849
the	2.6138188365074306
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
