Inc.	73.12842941082407
president	45.765661713963816
worked	31.994432689261103
officer	13.832973098344967
technology	13.369850733381988
Stout	10.742951666238984
GE	9.664542084888392
Electric	8.954531098276442
subsidiary	8.94454765429226
Capital	8.517247617580896
previously	7.768443029136619
General	7.194484365841792
vice	6.76102953343117
Service	6.333066703436705
information	6.088229701421644
chief	5.922186346694012
where	4.837480832297977
and	3.5953528054561605
he	3.096559721876532
was	2.946934828104194
for	2.533621486121498
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
