intensify	73.25723950748493
coverage	43.53713037748308
round	36.972260367886385
difficult	26.513910930886865
ESPN	16.47975542499107
planned	13.970025352387104
pressure	13.561231693874497
words	13.360883655073803
more	7.655369341946015
today	6.195410593087528
final	6.1616644207142235
national	5.8199097366360535
even	4.884504358240813
will	3.7898215725688558
by	3.291686752717375
are	3.2762894219053775
with	2.8811937722488397
The	2.7551758592798685
that	2.4053110687352155
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
