installment	119.45393167049656
Revolutions	50.302132519949176
slated	39.058502173781505
trilogy	30.303293340199765
debut	24.243883514119453
November	14.176292384917597
Reloaded	11.563932218308814
Matrix	10.42086816706987
second	5.535434664017443
is	5.173250097045788
;	4.946225445940044
''	4.505100377972226
``	4.492943032840575
The	2.7551758592798685
for	2.533621486121498
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
