fined	92.16895362743934
call	23.599470200132927
violation	22.692194548761435
telemarketers	21.369365516230015
list	19.282797494499285
law	17.517923540162737
$	12.727329244342325
11,000	9.945444470354795
Under	7.450082161462456
numbers	6.67426685079746
each	5.563868387614645
can	4.150537467702601
up	4.078619179429437
who	3.484807157090257
be	3.2408865998107217
on	2.7615942615929043
the	2.6138188365074306
for	2.533621486121498
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
