thing	47.063873881079104
opposed	38.02426075699035
happening	32.51978005529467
trying	23.598209166074565
reasons	21.74115104732259
find	17.489567103966206
is	15.519750291137363
action	13.365017311385127
people	8.682798757074787
do	8.189229988871535
fresh	7.303816445236436
throughout	7.123958339589214
why	6.103186835486393
What	5.801309243629679
right	5.380814786977992
here	5.183270535557039
that	4.810622137470431
``	4.492943032840575
this	3.7094804559420123
who	3.484807157090257
to	3.4688087943327197
not	3.3713617471566395
are	3.2762894219053775
have	3.241913741850939
it	3.0140078568160167
was	2.946934828104194
''	2.252550188986113
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
