Bergonzi	83.7709649466431
pleaded	67.83285921249094
count	29.809253900575566
cooperate	27.881047517873114
investigation	20.559522809274473
conspiracy	17.362330119595736
government	15.669035714246027
guilty	15.454833530777625
Franklyn	13.55636238299902
agreed	13.502018075269927
week	10.232532483935499
officer	6.916486549172483
Last	6.668809811334402
financial	6.370975367418603
chief	5.922186346694012
former	5.499724266008907
one	3.9405569029146723
to	3.4688087943327197
with	2.8811937722488397
's	2.4209999352900122
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
