2.95	61.76194789336542
fell	49.21590860204088
stumbling	41.296965325523196
index	32.10244567291872
1,912.36	27.92365498221437
week	15.348798725903247
37.78	13.961827491107185
0.2	10.298265844977537
percent	9.766155079037198
composite	9.284336643539467
Nasdaq	8.951192197010927
yesterday	8.515090119440874
after	4.375588146624604
or	3.7189256055914597
The	2.7551758592798685
for	2.533621486121498
,	2.4119719019749124
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
