better	44.77017179483125
snapshot	41.513234210604296
expecting	34.254659158357725
markets	29.241022470069826
market	23.458213459077047
problems	18.39182182950867
economists	8.387774123125768
slightly	7.511357068963008
labor	7.418635328912785
Despite	7.321298276009445
latest	6.757678199071244
job	5.763325559017073
than	4.106611487244755
the	3.920728254761146
were	3.91770880883131
was	2.946934828104194
in	1.9666610792267416
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
