Organisation	66.3434015527362
Mention	47.28704531044365
Right	32.761545471908676
Enjoy	32.4789998255341
prohibition	31.26260450120961
said	23.733038330009432
Tobacco	21.055680573244075
knows	20.675860087945836
happened	20.490386941920818
Smoking	11.51948045573798
Freedom	8.880423126122722
Forest	8.588866581563382
word	7.028404465376469
everyone	6.677692684911979
what	4.375004645947319
there	4.355533771395432
But	3.9458598274870544
the	3.920728254761146
:	3.8170618170613633
for	2.533621486121498
,	2.4119719019749124
''	2.252550188986113
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
