receive	45.340245918725465
stated	42.0734941324818
planning	36.27177047147997
mount	28.130580037309837
network	27.26968124314418
operation	22.541188647949916
Bali	22.08811351804581
indicating	18.48665723962418
material	14.894229600469309
ONA	13.961827491107185
Jemaah	11.610452233943706
Islamiyah	11.610452233943706
explicitly	9.720500738536437
terrorist	7.2666468120900225
intelligence	6.635032983989764
that	4.810622137470431
did	4.526704911148283
an	3.4287850602883108
not	3.3713617471566395
it	3.0140078568160167
was	2.946934828104194
in	1.9666610792267416
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
