escaped	62.184734839759784
killers	46.32951470925314
cutting	38.90388088106918
street	28.556342345808016
prison	28.17450781705403
fence	26.216317827179083
official	25.52655229265057
inmate	19.085973766621173
Corrections	10.826333275178035
convicted	7.929941029500286
busy	7.885332694814626
a	7.112676721656737
Two	6.659668051376308
Department	6.196470476599571
Wednesday	5.608801645904859
another	5.283451262099557
said	5.2740085177798735
through	5.017277245166683
state	4.998731270809407
from	3.2942451316363117
by	3.291686752717375
on	2.7615942615929043
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
