performed	55.86289295896892
sorry	52.56343102441367
aides	29.99207322820597
personnel	23.71513043363568
standards	22.200269584769373
said	15.822025553339621
happened	13.660257961280546
Gainer	12.352389578673083
this	7.4189609118840245
staff	6.518163807991593
within	6.409852705188525
security	6.030183469652874
very	5.274722762973673
well	5.256993581419392
''	4.505100377972226
``	4.492943032840575
two	4.331297615624455
all	4.190415248940914
were	3.91770880883131
The	2.7551758592798685
and	1.7976764027280803
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
