pagan	69.11688273442789
tried	39.440997789180464
misfortunes	35.64715784828205
kept	34.3525071796533
meal	33.453622128435235
mixture	32.59078783712847
erase	29.6275535356668
ceremonies	29.014104149876374
Melanesian	14.65497467166713
poor	14.21389140346423
believe	12.277163600843322
long-ago	11.253777290004974
people	8.682798757074787
ancient	8.225255193627993
modern	7.4523134751438915
Christian	7.321951657280648
again	5.878653215217172
since	5.2117780695229445
them	4.442569622797066
In	4.202643428177489
they	3.650195090841132
have	3.241913741850939
the	2.6138188365074306
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
