Flight	65.67382579172369
judged	46.93558256301901
pounds	45.644744701859
weight	38.4165303347067
crashed	26.035871287107586
5481	14.65497467166713
Jan.	14.572008538944672
takeoff	9.901384480560765
maximum	8.598190658438504
Airways	8.12264037944478
US	6.710837180553017
100	6.5887671036608655
8	6.5290478689592435
within	6.409852705188525
its	4.132794124496003
which	4.024615069169435
be	3.2408865998107217
was	2.946934828104194
,	2.4119719019749124
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
