insert	68.84285174243465
card	51.18990058757685
service	24.207149148336125
watch	20.77308181681017
provided	14.354740856939081
television	12.506833647699633
cable	7.366730270647005
consumers	6.956491883786183
To	6.130805866514467
security	6.030183469652874
pay	5.991087101100089
set	5.708079147778682
into	4.328935487299337
would	3.8824347560837174
their	3.805365777298172
by	3.291686752717375
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
