sentenced	76.63581107496786
reduce	65.9388358689477
Jr.	28.875787421261123
take	20.892047618994702
parole	18.92403564155384
punishment	17.17309816684604
Feb.	17.131859592440566
judges	15.492439784703818
Millette	14.65497467166713
prison	14.087253908527016
action	13.365017311385127
life	11.128187479456548
Leroy	11.07145573321102
formally	8.80564989172027
Muhammad	8.619493239142374
Judge	8.028256922418105
rarely	7.93596151728187
Virginia	7.504273214074603
12	6.165358248021127
without	5.721706193030712
such	5.282600487843713
when	4.16372823239247
can	4.150537467702601
but	3.7065393550485846
is	2.586625048522894
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
