spin	104.54610355848513
avoiding	45.955714333207595
answer	28.04980214973691
added	24.16116743589454
relations	22.827594284362853
debate	12.614294651769262
report	11.586682147961005
manipulative	10.57743722776141
neither	7.673039994510741
public	5.542026645699596
that	4.810622137470431
''	4.505100377972226
``	4.492943032840575
but	3.7065393550485846
not	3.3713617471566395
are	3.2762894219053775
The	2.7551758592798685
the	2.6138188365074306
is	2.586625048522894
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
