cents	100.07957997070228
Stripping	41.88548247332155
share	26.22654330191229
items	22.260228754056893
compared	21.180270853351832
year	17.236960667721235
earnings	15.291131477916984
fourth-quarter	9.407950599506643
64	8.561404901621994
prior	8.343239862514215
extraordinary	8.273158654261032
25	6.495028016088582
out	4.0641568238926205
were	3.91770880883131
a	3.5563383608283683
the	2.6138188365074306
in	1.9666610792267416
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
