implementation	79.35020978618107
council	40.35782724754182
goals	38.924606299345015
portion	32.94643894292367
reforming	31.39595978892211
accord	28.100122922917784
monitor	24.479127347190364
progress	22.632835646064905
system	17.54475335082448
spending	13.3691595289514
care	12.232039976938758
health	11.667960051838456
measure	7.141811126433054
key	6.922167141245108
special	6.424930361541014
set	5.708079147778682
A	4.227676170807691
the	3.920728254761146
of	3.5428692669349817
was	2.946934828104194
for	2.533621486121498
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
