used	44.22499688151978
hijackers	43.13509464303695
banned	42.25208454549219
Sept.	32.81214703887915
weapon	24.824556404302093
items	22.260228754056893
cutters	21.882805209925642
carry-on	11.07145573321102
Box	9.37177094292914
as	6.448819196251333
2001	6.370722874045213
11	5.99541423896397
since	5.2117780695229445
been	3.968202203734997
were	3.91770880883131
by	3.291686752717375
have	3.241913741850939
,	2.4119719019749124
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
