Ropeik	53.07472124218896
zero	34.27279977901929
Analysis	31.53551983582679
communication	25.78055325821734
Center	25.11553728491557
director	22.39627341199204
said	18.459029812229556
Risk	10.435466966491022
Harvard	7.462792612953884
risk	6.685271088388474
David	6.182988073088971
It	3.9357241550308677
not	3.3713617471566395
at	3.1217663025952294
for	2.533621486121498
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
