signal	41.323670023008894
turnaround	36.40806034698205
market	35.18732018861557
easing	30.335039668191378
times	23.79989997290547
claims	21.750261288153013
favorable	18.09100575296434
said	15.822025553339621
unemployment	8.658522583048109
ahead	6.860563465940528
stock	6.652280509383192
economic	6.555420389290765
recent	5.822532880081305
may	5.1079478003113525
she	4.466646580013877
in	3.933322158453483
more	3.8276846709730075
an	3.4287850602883108
The	2.7551758592798685
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
