recruited	54.339316276012525
convincing	36.285913451541724
participate	33.08587214713249
ordered	29.851170451815538
merchandise	26.955281246059826
scheme	26.160241428142626
receive	19.431533965168057
obtained	17.03881956117078
himself	12.407842565510874
fraudulently	11.287678841680655
others	6.058231201492883
them	4.442569622797066
also	4.351068054245068
He	4.107372632148367
had	3.692950575718627
to	3.4688087943327197
by	3.291686752717375
he	3.096559721876532
for	2.533621486121498
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
