believing	74.09077700251814
confident	39.484400836197
play	27.109474063607287
tennis	26.813840910782723
case	22.792432803251963
do	16.37845997774307
I	13.54449108226921
was	5.893869656208388
best	5.5585871797669775
my	5.077840722231051
only	4.572797148571096
``	4.492943032840575
could	4.414764913754581
would	3.8824347560837174
this	3.7094804559420123
but	3.7065393550485846
that	2.4053110687352155
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
