accused	50.10049079731193
dupe	49.40955831469233
Hewitt	46.98739649819673
attempt	37.08238915386382
peers	36.080740273991516
malice	34.83135670183112
refusing	26.76490018430815
test	20.561977801228167
Lleyton	11.821761327610913
long-standing	9.910042543303879
year	8.618480333860617
professional	7.4794849580429075
No.	6.575976412981975
drug	6.273830324714168
World	6.085189030131721
2	5.676188118365126
including	5.3530583562037375
him	4.564095105523941
last	4.454572795365642
into	4.328935487299337
an	3.4287850602883108
has	3.372204784910487
his	3.321343350732849
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
