leaving	69.7572324571407
shuffle	63.2646048449629
manager	25.448703253867016
programming	24.719633137486603
CNN	17.069354505432358
Ryan	15.817125086187511
post	14.939175312173425
Teya	13.961827491107185
network	13.63484062157209
announced	13.064613296641443
top-level	11.436098846798929
latest	6.757678199071244
general	6.244476218921855
U.S.	5.262229413035688
her	4.488892112055864
In	4.202643428177489
as	3.2244095981256664
at	3.1217663025952294
the	2.6138188365074306
is	2.586625048522894
,	2.4119719019749124
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
