hacked	66.9508026612039
debris	52.92098360762715
city	39.28888589316741
overflowed	39.136610277699084
Bam	21.407461906171402
workers	18.68049389125321
survivors	17.48294333205772
Iran	13.973761925169448
Silk	11.128614147050968
cemeteries	10.665990625102856
flattened	10.59453166112071
desperately	9.06026329206529
yesterday	8.515090119440874
rescue	8.464659265813982
ancient	8.225255193627993
Road	7.980413279852703
International	6.7670153350671844
through	5.017277245166683
for	2.533621486121498
's	2.4209999352900122
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
