Bergonzi	111.69461992885748
pleaded	59.35375181092958
count	29.809253900575566
cooperate	27.881047517873114
June	21.133851160062875
conspiracy	17.362330119595736
guilty	15.454833530777625
prosecutors	15.331278811385138
Franklyn	13.55636238299902
agreed	13.502018075269927
Former	8.487458180778788
M.	7.384661785588104
officer	6.916486549172483
financial	6.370975367418603
5	6.190338730989568
chief	5.922186346694012
company	4.992794641072882
one	3.9405569029146723
to	3.4688087943327197
with	2.8811937722488397
on	2.7615942615929043
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
