unsealed	56.61385080745963
leaked	38.31920342573321
favorable	36.18201150592868
son	32.477999674458516
report	28.966705369902513
portions	27.923601422848982
asked	23.78401905874473
reports	20.23865979865165
autopsy	19.89088894070959
media	19.88543319816515
defense	18.82630693664906
Peterson	14.85317244018705
unborn	9.910042543303879
were	7.83541761766262
the	5.227637673014861
that	4.810622137470431
They	4.789812233452669
after	4.375588146624604
to	3.4688087943327197
be	3.2408865998107217
on	2.7615942615929043
's	2.4209999352900122
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
