hardware	64.01910434527406
Packages	46.255728873235256
tool	33.61999771763058
includes	33.26809822920213
Dell	25.844159881169148
automate	24.180050628411184
SMS	22.57535768336131
systems	22.230099375990367
software	21.701391429215207
management	21.402594769812996
patches	19.80276896112153
help	16.78358216779669
OpenManage	14.65497467166713
Update	11.017388511940743
server	9.884290047201464
applications	8.532481862152743
operating	7.468830367144804
single	6.638986860639892
with	5.762387544497679
's	2.4209999352900122
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
