fingerprinting	103.29228757187265
Williams	33.935515906354034
photographing	32.35132098227771
middle	28.030663357243565
project	27.19616988779406
passengers	23.508151819174824
arriving	17.282519031248654
November	14.176292384917597
Atlanta	13.022914531739298
US-VISIT	12.352389578673083
director	11.19813670599602
said	10.548017035559747
inspectors	8.638817511968776
Jim	6.949712196800804
foreign	6.520507101389566
many	4.778190501965551
will	3.7898215725688558
,	3.617957852962369
of	3.5428692669349817
by	3.291686752717375
be	3.2408865998107217
the	2.6138188365074306
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
