Inuit	56.43839420840328
Survey	47.173094232944024
improved	40.07549418920297
released	39.44285336365018
reserves	34.477972956569495
lag	30.856580457600323
Canada	21.812955641065862
leave	19.81760085102217
standards	14.800179723179582
Aboriginal	13.961827491107185
Peoples	11.287678841680655
says	10.103428438170154
impoverished	9.92758685295479
Statistics	9.901384480560765
those	9.866977454228072
living	6.715815853710333
2001	6.370722874045213
often	5.858181983992467
Wednesday	5.608801645904859
still	5.1062353489474575
their	3.805365777298172
but	3.7065393550485846
who	3.484807157090257
by	3.291686752717375
have	3.241913741850939
The	2.7551758592798685
for	2.533621486121498
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
